landmark_index,x_coordinate,y_coordinate
0.4988381266593933,0.6613765358924866,0.5661424398422241,0.6362964510917664,0.6163066625595093,0.5636475682258606,0.6137896776199341,0.4874405562877655,0.5772874355316162,0.4410858154296875,0.5818061828613281,0.43391427397727966,0.5975421071052551,0.33754754066467285,0.6060547828674316,0.2705185115337372,0.6121697425842285,0.21226082742214203,0.5379629731178284,0.4157812297344208,0.5540340542793274,0.30742907524108887,0.5672876834869385,0.23291261494159698,0.5782593488693237,0.17192497849464417,0.49515753984451294,0.4200499355792999,0.507036566734314,0.3147555887699127,0.5230283737182617,0.2462887316942215,0.53766268491745,0.1895892471075058,0.4479048252105713,0.4421546459197998,0.45721057057380676,0.3540293872356415,0.46870899200439453,0.29917317628860474,0.4813215732574463,0.2496045082807541
0.4988381266593933,0.6613765358924866,0.5661424398422241,0.6362964510917664,0.6163066625595093,0.5636475682258606,0.6137896776199341,0.4874405562877655,0.5772874355316162,0.4410858154296875,0.5818061828613281,0.43391427397727966,0.5975421071052551,0.33754754066467285,0.6060547828674316,0.2705185115337372,0.6121697425842285,0.21226082742214203,0.5379629731178284,0.4157812297344208,0.5540340542793274,0.30742907524108887,0.5672876834869385,0.23291261494159698,0.5782593488693237,0.17192497849464417,0.49515753984451294,0.4200499355792999,0.507036566734314,0.3147555887699127,0.5230283737182617,0.2462887316942215,0.53766268491745,0.1895892471075058,0.4479048252105713,0.4421546459197998,0.45721057057380676,0.3540293872356415,0.46870899200439453,0.29917317628860474,0.4813215732574463,0.2496045082807541
0.4988381266593933,0.6613765358924866,0.5661424398422241,0.6362964510917664,0.6163066625595093,0.5636475682258606,0.6137896776199341,0.4874405562877655,0.5772874355316162,0.4410858154296875,0.5818061828613281,0.43391427397727966,0.5975421071052551,0.33754754066467285,0.6060547828674316,0.2705185115337372,0.6121697425842285,0.21226082742214203,0.5379629731178284,0.4157812297344208,0.5540340542793274,0.30742907524108887,0.5672876834869385,0.23291261494159698,0.5782593488693237,0.17192497849464417,0.49515753984451294,0.4200499355792999,0.507036566734314,0.3147555887699127,0.5230283737182617,0.2462887316942215,0.53766268491745,0.1895892471075058,0.4479048252105713,0.4421546459197998,0.45721057057380676,0.3540293872356415,0.46870899200439453,0.29917317628860474,0.4813215732574463,0.2496045082807541
0.4988381266593933,0.6613765358924866,0.5661424398422241,0.6362964510917664,0.6163066625595093,0.5636475682258606,0.6137896776199341,0.4874405562877655,0.5772874355316162,0.4410858154296875,0.5818061828613281,0.43391427397727966,0.5975421071052551,0.33754754066467285,0.6060547828674316,0.2705185115337372,0.6121697425842285,0.21226082742214203,0.5379629731178284,0.4157812297344208,0.5540340542793274,0.30742907524108887,0.5672876834869385,0.23291261494159698,0.5782593488693237,0.17192497849464417,0.49515753984451294,0.4200499355792999,0.507036566734314,0.3147555887699127,0.5230283737182617,0.2462887316942215,0.53766268491745,0.1895892471075058,0.4479048252105713,0.4421546459197998,0.45721057057380676,0.3540293872356415,0.46870899200439453,0.29917317628860474,0.4813215732574463,0.2496045082807541
0.5013267993927002,0.6706386208534241,0.5708776116371155,0.6428400278091431,0.6244073510169983,0.5631259679794312,0.6235158443450928,0.4789530038833618,0.5865283012390137,0.4253714680671692,0.5889707207679749,0.43403035402297974,0.6070270538330078,0.3343774378299713,0.6161293983459473,0.26552194356918335,0.6227982640266418,0.2046525627374649,0.5444434881210327,0.4141261577606201,0.5633795857429504,0.3027174472808838,0.5773596167564392,0.22674138844013214,0.5885739922523499,0.1634165644645691,0.501300036907196,0.41758808493614197,0.5156941413879395,0.31004783511161804,0.5320133566856384,0.2410612851381302,0.5463929176330566,0.18265435099601746,0.45357099175453186,0.43861889839172363,0.4652329385280609,0.3501829504966736,0.477245956659317,0.2950426936149597,0.4897693991661072,0.24406300485134125
0.4998844861984253,0.6744136810302734,0.5716022253036499,0.6457449793815613,0.6273700594902039,0.5660207867622375,0.6270631551742554,0.48149698972702026,0.5847536325454712,0.4318496584892273,0.5903483629226685,0.4306587874889374,0.6082165241241455,0.3291529417037964,0.6172303557395935,0.26008903980255127,0.6236528754234314,0.19880051910877228,0.5446664094924927,0.4112299084663391,0.5626460313796997,0.2979118824005127,0.5769785642623901,0.22026339173316956,0.5884445309638977,0.15623551607131958,0.500662624835968,0.4151148796081543,0.5131351947784424,0.30666249990463257,0.5303971171379089,0.234693706035614,0.5456501841545105,0.1736501157283783,0.45271289348602295,0.4361921548843384,0.4624595046043396,0.34680312871932983,0.4738362431526184,0.29001763463020325,0.48675525188446045,0.2378523349761963
0.4998844861984253,0.6744136810302734,0.5716022253036499,0.6457449793815613,0.6273700594902039,0.5660207867622375,0.6270631551742554,0.48149698972702026,0.5847536325454712,0.4318496584892273,0.5903483629226685,0.4306587874889374,0.6082165241241455,0.3291529417037964,0.6172303557395935,0.26008903980255127,0.6236528754234314,0.19880051910877228,0.5446664094924927,0.4112299084663391,0.5626460313796997,0.2979118824005127,0.5769785642623901,0.22026339173316956,0.5884445309638977,0.15623551607131958,0.500662624835968,0.4151148796081543,0.5131351947784424,0.30666249990463257,0.5303971171379089,0.234693706035614,0.5456501841545105,0.1736501157283783,0.45271289348602295,0.4361921548843384,0.4624595046043396,0.34680312871932983,0.4738362431526184,0.29001763463020325,0.48675525188446045,0.2378523349761963
0.4998844861984253,0.6744136810302734,0.5716022253036499,0.6457449793815613,0.6273700594902039,0.5660207867622375,0.6270631551742554,0.48149698972702026,0.5847536325454712,0.4318496584892273,0.5903483629226685,0.4306587874889374,0.6082165241241455,0.3291529417037964,0.6172303557395935,0.26008903980255127,0.6236528754234314,0.19880051910877228,0.5446664094924927,0.4112299084663391,0.5626460313796997,0.2979118824005127,0.5769785642623901,0.22026339173316956,0.5884445309638977,0.15623551607131958,0.500662624835968,0.4151148796081543,0.5131351947784424,0.30666249990463257,0.5303971171379089,0.234693706035614,0.5456501841545105,0.1736501157283783,0.45271289348602295,0.4361921548843384,0.4624595046043396,0.34680312871932983,0.4738362431526184,0.29001763463020325,0.48675525188446045,0.2378523349761963
0.400545597076416,0.7167884111404419,0.4718666970729828,0.6797572374343872,0.5336475968360901,0.6133272051811218,0.5910122990608215,0.5671148300170898,0.6364434957504272,0.548800528049469,0.4834352731704712,0.47404950857162476,0.48840558528900146,0.3747442662715912,0.48930564522743225,0.3121899366378784,0.488236665725708,0.2551102936267853,0.4361726641654968,0.47647932171821594,0.4419708847999573,0.42880141735076904,0.43873560428619385,0.5202975869178772,0.4401191771030426,0.5320782661437988,0.3901507556438446,0.48577240109443665,0.39519885182380676,0.4457606375217438,0.4020368456840515,0.5292227864265442,0.4039672315120697,0.5354617834091187,0.34390702843666077,0.503814697265625,0.3451928496360779,0.45130839943885803,0.3576147258281708,0.4988913834095001,0.3558678925037384,0.514572024345398
0.4026663303375244,0.7178256511688232,0.47547647356987,0.6794320940971375,0.5365986824035645,0.6100357174873352,0.5941355228424072,0.565700888633728,0.6407160758972168,0.5499919056892395,0.48235461115837097,0.4757629632949829,0.48827555775642395,0.37585344910621643,0.488571435213089,0.311745822429657,0.48692792654037476,0.2550286054611206,0.4376987814903259,0.47884199023246765,0.44308626651763916,0.42609885334968567,0.4409371018409729,0.5156422257423401,0.4423687756061554,0.5344506502151489,0.39262518286705017,0.490848571062088,0.3975505232810974,0.4463406205177307,0.4052489399909973,0.5283030271530151,0.40811389684677124,0.5377227067947388,0.34689071774482727,0.512234091758728,0.3494054079055786,0.4656893312931061,0.36351656913757324,0.5153951048851013,0.36327773332595825,0.5316644310951233
0.4051341712474823,0.7124173641204834,0.4772037863731384,0.6770405769348145,0.5395990014076233,0.6095066666603088,0.596108615398407,0.5661921501159668,0.6406127214431763,0.5496000647544861,0.48650863766670227,0.4747430980205536,0.49324774742126465,0.37595391273498535,0.494005024433136,0.3132440745830536,0.49356985092163086,0.25533491373062134,0.4404868185520172,0.4745226502418518,0.4488072097301483,0.42698583006858826,0.4448780119419098,0.517425000667572,0.44475212693214417,0.5287145376205444,0.39409008622169495,0.48047155141830444,0.4022585451602936,0.4369821548461914,0.40696242451667786,0.5200520753860474,0.40639209747314453,0.5248604416847229,0.34660476446151733,0.4950703978538513,0.35019832849502563,0.4402702748775482,0.36237964034080505,0.490446537733078,0.35914427042007446,0.5082319974899292
0.4051341712474823,0.7124173641204834,0.4772037863731384,0.6770405769348145,0.5395990014076233,0.6095066666603088,0.596108615398407,0.5661921501159668,0.6406127214431763,0.5496000647544861,0.48650863766670227,0.4747430980205536,0.49324774742126465,0.37595391273498535,0.494005024433136,0.3132440745830536,0.49356985092163086,0.25533491373062134,0.4404868185520172,0.4745226502418518,0.4488072097301483,0.42698583006858826,0.4448780119419098,0.517425000667572,0.44475212693214417,0.5287145376205444,0.39409008622169495,0.48047155141830444,0.4022585451602936,0.4369821548461914,0.40696242451667786,0.5200520753860474,0.40639209747314453,0.5248604416847229,0.34660476446151733,0.4950703978538513,0.35019832849502563,0.4402702748775482,0.36237964034080505,0.490446537733078,0.35914427042007446,0.5082319974899292
0.40612971782684326,0.7161471843719482,0.4775891900062561,0.6821773052215576,0.542375385761261,0.6154848337173462,0.5987498164176941,0.5711745619773865,0.6447390913963318,0.553016722202301,0.491110235452652,0.47749215364456177,0.49687591195106506,0.3783286213874817,0.49749231338500977,0.31492650508880615,0.49777278304100037,0.2550736665725708,0.44341298937797546,0.47543975710868835,0.45185986161231995,0.42970091104507446,0.44677090644836426,0.523007869720459,0.4478834569454193,0.533475399017334,0.39580094814300537,0.4798567593097687,0.40288498997688293,0.43672674894332886,0.40705645084381104,0.5213291049003601,0.4082578718662262,0.5258731842041016,0.3473837971687317,0.49226585030555725,0.34934568405151367,0.4317395091056824,0.3587873578071594,0.47644180059432983,0.3546748161315918,0.4916892349720001
0.40612971782684326,0.7161471843719482,0.4775891900062561,0.6821773052215576,0.542375385761261,0.6154848337173462,0.5987498164176941,0.5711745619773865,0.6447390913963318,0.553016722202301,0.491110235452652,0.47749215364456177,0.49687591195106506,0.3783286213874817,0.49749231338500977,0.31492650508880615,0.49777278304100037,0.2550736665725708,0.44341298937797546,0.47543975710868835,0.45185986161231995,0.42970091104507446,0.44677090644836426,0.523007869720459,0.4478834569454193,0.533475399017334,0.39580094814300537,0.4798567593097687,0.40288498997688293,0.43672674894332886,0.40705645084381104,0.5213291049003601,0.4082578718662262,0.5258731842041016,0.3473837971687317,0.49226585030555725,0.34934568405151367,0.4317395091056824,0.3587873578071594,0.47644180059432983,0.3546748161315918,0.4916892349720001
0.40612971782684326,0.7161471843719482,0.4775891900062561,0.6821773052215576,0.542375385761261,0.6154848337173462,0.5987498164176941,0.5711745619773865,0.6447390913963318,0.553016722202301,0.491110235452652,0.47749215364456177,0.49687591195106506,0.3783286213874817,0.49749231338500977,0.31492650508880615,0.49777278304100037,0.2550736665725708,0.44341298937797546,0.47543975710868835,0.45185986161231995,0.42970091104507446,0.44677090644836426,0.523007869720459,0.4478834569454193,0.533475399017334,0.39580094814300537,0.4798567593097687,0.40288498997688293,0.43672674894332886,0.40705645084381104,0.5213291049003601,0.4082578718662262,0.5258731842041016,0.3473837971687317,0.49226585030555725,0.34934568405151367,0.4317395091056824,0.3587873578071594,0.47644180059432983,0.3546748161315918,0.4916892349720001
0.40612971782684326,0.7161471843719482,0.4775891900062561,0.6821773052215576,0.542375385761261,0.6154848337173462,0.5987498164176941,0.5711745619773865,0.6447390913963318,0.553016722202301,0.491110235452652,0.47749215364456177,0.49687591195106506,0.3783286213874817,0.49749231338500977,0.31492650508880615,0.49777278304100037,0.2550736665725708,0.44341298937797546,0.47543975710868835,0.45185986161231995,0.42970091104507446,0.44677090644836426,0.523007869720459,0.4478834569454193,0.533475399017334,0.39580094814300537,0.4798567593097687,0.40288498997688293,0.43672674894332886,0.40705645084381104,0.5213291049003601,0.4082578718662262,0.5258731842041016,0.3473837971687317,0.49226585030555725,0.34934568405151367,0.4317395091056824,0.3587873578071594,0.47644180059432983,0.3546748161315918,0.4916892349720001
0.4107428193092346,0.7287728786468506,0.48860666155815125,0.6862241625785828,0.5537837147712708,0.6165969371795654,0.6112408638000488,0.571129322052002,0.657068133354187,0.5567102432250977,0.49853208661079407,0.47896361351013184,0.5060172080993652,0.3771815896034241,0.5081148147583008,0.3106582760810852,0.5083156824111938,0.251319944858551,0.4495730400085449,0.47597017884254456,0.460393488407135,0.4288882911205292,0.4530714452266693,0.5240291953086853,0.4518307149410248,0.540460467338562,0.4016411602497101,0.4840257465839386,0.4077790677547455,0.44425642490386963,0.41229546070098877,0.5280574560165405,0.4138332009315491,0.5356094837188721,0.3515753746032715,0.5004523396492004,0.3397443890571594,0.41302698850631714,0.34284865856170654,0.41689473390579224,0.3376117944717407,0.40256041288375854
0.4107428193092346,0.7287728786468506,0.48860666155815125,0.6862241625785828,0.5537837147712708,0.6165969371795654,0.6112408638000488,0.571129322052002,0.657068133354187,0.5567102432250977,0.49853208661079407,0.47896361351013184,0.5060172080993652,0.3771815896034241,0.5081148147583008,0.3106582760810852,0.5083156824111938,0.251319944858551,0.4495730400085449,0.47597017884254456,0.460393488407135,0.4288882911205292,0.4530714452266693,0.5240291953086853,0.4518307149410248,0.540460467338562,0.4016411602497101,0.4840257465839386,0.4077790677547455,0.44425642490386963,0.41229546070098877,0.5280574560165405,0.4138332009315491,0.5356094837188721,0.3515753746032715,0.5004523396492004,0.3397443890571594,0.41302698850631714,0.34284865856170654,0.41689473390579224,0.3376117944717407,0.40256041288375854
0.4107428193092346,0.7287728786468506,0.48860666155815125,0.6862241625785828,0.5537837147712708,0.6165969371795654,0.6112408638000488,0.571129322052002,0.657068133354187,0.5567102432250977,0.49853208661079407,0.47896361351013184,0.5060172080993652,0.3771815896034241,0.5081148147583008,0.3106582760810852,0.5083156824111938,0.251319944858551,0.4495730400085449,0.47597017884254456,0.460393488407135,0.4288882911205292,0.4530714452266693,0.5240291953086853,0.4518307149410248,0.540460467338562,0.4016411602497101,0.4840257465839386,0.4077790677547455,0.44425642490386963,0.41229546070098877,0.5280574560165405,0.4138332009315491,0.5356094837188721,0.3515753746032715,0.5004523396492004,0.3397443890571594,0.41302698850631714,0.34284865856170654,0.41689473390579224,0.3376117944717407,0.40256041288375854
